-141.7784282
-47.08367425
-134.5695548
-175.1670437
-194.3741544
-16.4714043
-113.6511594
-202.6917835
-129.3884246
-87.00874214
-175.7144436
-77.21948983
-64.38971794
-157.855148
-102.6759514
-166.4407106
-163.1753602
-117.4620256
-32.7235892
-162.2742288
-149.9597472
-124.6405397
-163.2640015
-40.9796621
-204.3755378
-38.75035184
-144.9208996
-174.821374
-94.67886299
-134.9877752
-24.30205969
-132.5180598
-108.880127
-124.7321889
-217.141208
-76.20935544
-90.33994743
-24.90434437
-109.7345107
-143.9744175
-208.1060513
-25.81258532
-170.3868185
23.39764212
-30.79032108
-168.6797034
-17.91546138
-171.0102854
-151.4351355
-228.562706
-161.0064653
-149.2920846
-126.0839015
-97.31731528
-113.6832136
-94.36637526
-114.6843099
-95.13872032
-124.764225
-82.67613493
-141.327704
-163.1621381
-226.7410199
-111.1983593
-157.4228906
10.10034104
-106.4749943
-149.2285809
-136.7051106
-83.65896994
-127.6257325
-123.9013622
-142.536857
-126.8098415
-135.9867358
-183.2595928
-142.9429315
-63.2562324
-46.4584165
-105.0046092
-141.697091
-81.12377722
-319.9674235
-146.072078
-88.88039441
-125.0883086
-176.0643154
-82.63568686
-77.85404789
-115.2889531
-164.2581992
-164.7810966
-97.59093449
-95.7099297
-105.9368555
-102.8757723
-140.9501052
-133.6832993
-177.3364442
-54.40253666
-97.12256116
-163.1182298
-139.7687818
-66.17189428
-138.2627917
-89.17417425
-62.0460955
-101.6236527
-132.9953018
-139.3694199
-125.2585361
-137.7610635
-61.08034917
-128.655875
-144.5190374
-70.90465642
-122.7422444
-99.39847623
-111.2589545
-20.46060995
-167.6499795
-165.0595788
-33.18143202
-208.6324515
25.85467916
-48.80790442
-96.97498068
-80.35934219
-172.964561
-90.456199
-69.3209424
-122.8194428
-131.3748563
-54.87700973
-144.5142659
-163.8896334
-87.56430885
-75.36727378
-94.48853239
-138.6167132
-161.7190684
-80.74428343
-124.3682211
-129.3637942
-113.6833888
-279.0801856
-127.4421089
-119.1249942
-151.3431257
-142.1146981
-152.8844565
-110.1051516
-168.5164712
-116.3908722
-167.2224498
-159.7385955
-89.58417051
-117.3956232
-108.2335564
-94.33617788
-132.7273995
-262.8946141
-108.8717506
-205.8216125
-160.6013497
-105.5573236
-140.5548621
-147.9759663
-85.25960915
-155.2029334
-92.59414144
-59.9462346
-98.52404834
-173.2000858
-112.3197974
-132.1206583
-140.5915647
-163.2810964
-38.73765469
-94.88623661
-179.4724692
-107.941322
-155.6314045
-272.3337342
-133.1767277
-150.7442609
-126.3236462
-112.96535
-130.3316469
-124.9417616
-168.0233674
-150.5333465
-177.4558507
-164.4771358
-113.2511102
-180.4131777
-136.3287562
-173.9076655
-155.5153294
-176.1757922
-204.3361922
-165.7006686
-128.1231128
-34.57268292
-128.7247352
-136.9509471
-149.3071983
-93.82383128
-115.3779477
-103.5794586
-159.480567
-127.656334
-128.4645224
-165.7384457
-147.868117
-131.1495484
-105.3726567
-169.9753425
-103.0072254
-153.4625815
-175.0028437
-142.7412591
-156.2492631
-119.6255143
-135.8629599
-144.7082892
-178.5210813
-156.0676
-136.807123
-130.132719
-135.9432099
-135.2656033
-140.4170219
-132.5562553
-118.444824
-187.3440252
-126.6791135
12.61171907
-169.2282343
-171.3679954
-162.3808809
-162.7012323
-119.5566628
-168.5126558
-116.8511629
-158.2639285
-137.571729
-163.658004
-163.5042869
-135.2076471
-148.7345943
-146.4400877
-166.784883
-144.4807782
-128.9397821
-119.7778288
-175.3110811
-150.7771544
-196.7395652
-127.0074314
-71.74405832
-122.4375979
-134.8595311
-116.1306435
-144.4743429
30.77679478
-123.6026954
-121.6291983
-174.962151
-94.64519235
-207.5255277
-126.5425029
-110.8258151
-85.03280632
-103.6417957
-124.8332361
-146.5541171
-196.929642
-122.2472838
-147.8709325
-92.18060021
-130.2439357
-134.653833
-138.3674003
-130.9252731
-157.9323881
-163.5005432
-123.1858321
-152.9522235
-149.0941945
43.66126564
-153.8978741
-178.9304952
-151.3769088
-125.1200509
-111.4132511
-160.3045265
-144.3575344
-149.460204
-136.2374567
-151.0514767
-149.0609737
-158.4883575
-156.2081958
-136.9854299
-143.2136602
-147.2693429
-177.738429
-143.934634
-157.7813216
-107.3896733
-173.6564859
-5.27253316
-156.6918688
-148.2182119
-137.1534563
-152.6418594
-157.9196118
-13.51194037
-108.6326327
-129.0731235
-144.1604972
-166.3816568
-153.5485103
-155.6455778
-153.8360887
-153.1214273
-154.1229409
-141.8535897
-161.9287803
-192.0701713
-130.038639
-170.5406809
-143.8832264
-145.4847922
-107.7228885
-136.3667515
-228.6466154
-134.7102919
-107.6522412
-172.0572113
-134.1438306
-129.6070397
-154.3465112
-153.7367799
-156.3184919
-153.7891822
-126.2698816
-163.8442807
-194.5975846
-146.9564663
-127.3146921
-118.0556593
-160.7683524
-143.1213201
-188.6249977
-139.0083707
-187.9993625
-177.5159046
-146.592116
-296.3399958
-131.0282549
-160.4087765
39.81222303
-147.1246494
-184.6001721
-136.4337976
-145.8474282
-112.7708546
-164.0376385
-119.3374562
-110.4507036
-115.4754739
-107.6487173
-124.6370902
-190.7509893
-116.1229282
-141.2106758
-130.6251109
-167.9823813
-140.2680773
-145.5823749
-147.1437994
-155.2811958
-131.2782008
-89.67399254
-136.6238442
-121.0031424
-153.3045502
-174.6613065
-141.3347383
37.99006575
-162.5254401
-129.6826604
-190.0679834
-152.077573
-153.4515761
-139.7932491
-105.2334835
-133.8296408
-116.7175222
-147.626112
-164.4343646
-119.62188
-139.3142988
-61.37961771
-164.861138
33.54376399
-154.2408148
-142.4165416
-102.5435311
-151.5277717
-110.0201913
-138.1900393
-174.2804006
-147.7363755
-123.232327
-129.1821468
-113.0970339
-134.8939422
-136.6377769
-89.00796334
-148.9862796
-103.1487941
-135.3501194
-155.2090978
-137.2238782
-145.1487046
-72.53149644
-156.472661
-98.92417313
38.40377474
-140.2946387
-120.1245699
-187.1304619
-106.7602057
-148.6072961
-130.248697
-110.8916795
-130.3488618
-137.9424518
-157.2722675
-137.5730936
-153.9230797
-125.4101332
-203.0940986
-84.31897393
-165.8147218
-141.9086504
-170.2543934
-123.8785277
-145.493094
-181.4202911
-144.9974244
-116.8811452
-107.0069886
-172.7833798
-127.8578747
-134.4336635
-158.2127945
-110.6142112
-146.6247946
-183.2408518
-137.566566
-140.0451756
-173.282023
-148.0715294
-21.77598241
46.66971177
-92.49804005
-155.3373329
-143.1470749
-146.9636973
-162.6029732
-136.5636731
-138.7329317
-142.1997228
-118.5751878
48.76794958
-153.8042555
-125.6313797
-109.0932901
-165.1475757
-118.4031633
-180.6352176
-120.2628045
-111.7304694
-4.023119016
-97.10225317
-140.4989596
-155.6692713
-157.0814203
-132.9076357
-145.2875934
-148.096327
-186.0964367
-183.9422842
-195.9624962
-171.901614
-167.945003
-184.6058447
-192.9084957
-154.35932
-128.559357
-166.1278232
18.45942676
-131.3376598
-180.8516775
-122.204613
-129.7918324
-140.5604927
-109.924338
-137.867606
-159.7082938
-113.4545061
-133.3652864
-96.97604518
-131.0596171
-145.2109539
-145.5429874
-174.9958039
-139.2093831
-139.8453011
-148.9685247
-154.0072394
-133.4085028
-116.4707039
-96.65936381
-135.6737913
-211.9216846
-127.6456376
-143.0366701
-30.16411572
-144.7576761
-163.8837079
-126.3840844
-120.3990742
-101.0267391
-107.2909884
-175.6810339
-148.9764699
-120.6363046
-142.6246721
-147.4373362
-130.5416202
-133.0139909
-149.6969898
-189.9654969
-204.3546047
-135.5967592
-152.0977116
-129.9384494
-150.6557564
-135.5011143
-95.09418419
-153.2623523
-127.2653311
1.778973961
-141.7755735
-113.5199688
-130.955729
-148.5838952
-132.4502485
-106.2515921
-99.65294683
-98.67742438
-95.3146876
-133.7597956
-86.44863537
-255.5983086
-176.4315389
-141.0590508
-163.4957241
-176.4105282
-142.0829897
-11.44654856
-140.3086284
-163.8271225
-181.3450746
-140.5421284
-100.8773064
-154.0041849
-124.042881
-174.0580808
-55.02580643
-163.5624105
-107.9181441
-144.2751224
-135.0291472
-160.7034749
-144.6925944
-107.3564238
-151.4714307
-140.775136
-108.9580361
-156.7688181
-127.3745393
-149.3146703
-147.5216098
-165.6711291
-207.7304298
-175.8634452
-163.3488299
-131.3354236
-141.4436116
-184.919721
-130.6703196
-145.9972352
-136.3771163
-150.2701807
24.97257368
-157.3802225
-123.1562573
-171.0432238
-151.9098854
-141.5093183
-106.0566847
-52.60524686
-119.6845417
-139.3540654
-158.8636421
-83.41819146
-123.6303548
-126.7726724
-143.8397162
-153.0199799
-188.8853705
-274.0323685
-167.6439982
-144.354813
-143.0648718
-113.841142
-53.02607515
-120.7135523
-138.9403064
-130.377815
-130.2540016
-192.0332258
-195.9554228
-125.9216276
-146.1420769
-116.3089222
-137.6470322
-111.7780485
-141.4712447
-55.83856902
-151.3421241
-132.4523053
-110.2175302
-94.27867183
-116.0153582
-174.0344985
-148.5966215
-96.84268469
-193.8392371
-119.3364246
-82.49971811
-169.7589932
-144.9630143
-178.1054671
-229.0097062
-101.6939882
-152.6127968
-205.5843099
-192.6705769
-93.23758018
-110.7914984
-141.7973818
-127.6447418
-165.3171315
-136.1992016
-121.8073273
-160.7804166
-80.71180799
-1.561148641
-165.3205094
-153.7800473
-113.8133107
-133.2354511
-335.4455626
-144.293569
-151.1944975
-181.800505
-156.0904517
-160.0105172
-155.6267066
-185.4590001
-181.0393711
-135.6610631
-121.5531349
-171.1517277
-130.2266946
-183.7487096
-98.05147342
-296.8756824
-169.3100247
-87.91817809
-174.2042834
-133.4259566
-174.6138039
-155.2725882
-145.7437798
-130.9516174
-101.406604
-130.7640266
-121.0081672
-164.7851083
-142.6102628
-108.5025623
-140.9306809
-125.4246743
-129.0616436
-84.1748855
-116.1671429
-143.1337686
-128.7464672
-33.75025308
-97.87891032
-126.7755139
22.37771608
-98.75209928
-124.3746877
-289.3619885
-140.0422289
-122.5512887
-135.4008751
-102.6270084
-139.3753784
-124.7353903
-138.2093749
-108.1471229
-155.3878795
-90.45254455
-153.0815102
-117.0035465
-79.27316382
-102.5936889
-133.0669133
-149.5747289
-122.6616531
-141.2667288
-176.8524562
-99.98429855
-136.4183598
-102.2501264
-91.97847631
-104.3638202
-162.1845618
-117.0762248
-135.4764931
-106.00179
-182.3015708
-130.675292
-341.3255476
-160.9733879
-170.8999124
-190.2356439
-150.5719596
-290.7402498
-138.1995698
-139.5086154
-122.3747201
-206.1778874
-100.5512099
-98.47428083
-70.0674458
-78.61186524
-120.4053565
-84.00856454
-151.1879507
-170.149376
-138.8441424
-85.87099283
-78.96971693
-138.5349769
-105.5972966
-50.18143747
-140.2377759
-24.13881461
-149.078302
-106.2184912
-53.1219709
-100.1808236
-69.75460262
-52.05253083
-145.5624607
-140.4947762
-100.8486928
-173.9563146
-154.7600618
-104.9055983
-39.00386714
-139.3883672
-0.45812872
-88.44419587
-114.659002
-100.1535841
-70.2361965
-91.9688707
-101.0257736
-251.6812743
-14.83273762
-118.5029745
-182.2860439
-132.0960851
-83.79051342
-124.9711484
-91.09430919
-36.29626762
-145.6655767
-149.5874869
-113.5150795
-193.9484208
-113.4885199
-181.4598993
-136.4829663
-133.2448086
16.87183741
-137.0285683
-158.2958379
-165.1152243
-81.58191009
-158.5125079
-129.8438763
-97.99581284
-123.6354147
-145.7864535
-154.8702579
-122.4218984
-192.7652552
-100.8208744
-155.6531785
-335.3144541
-188.622568
-158.6990859
-122.5991433
-115.528122
-132.9481848
-136.7748561
-131.6568508
-96.61856532
-77.964231
-96.52574646
-164.4907994
-171.4956818
-110.0444136
-132.3670299
-112.4307639
-202.4816053
-173.3247175
-263.9511364
55.98043212
-131.0729374
-126.5369557
-47.27795928
-49.18519979
-152.5315045
-122.804542
-97.68356542
-161.618206
-88.52366255
-167.6099324
-150.0366049
-137.0961264
-127.193635
-125.9309347
-114.753246
-98.96887352
-137.9172682
-109.5970829
-166.1540634
-179.8037614
-109.6521811
-158.2271595
-125.5708576
-109.4254775
-15.56745734
-139.8678669
-114.0146123
-169.6479737
-44.96856599
-92.63045375
-123.8041091
-68.22484589
-72.66398437
-95.71208897
-21.37131159
-122.1067786
-137.0497585
-16.9507583
-102.8434289
-145.698557
-150.4757457
-185.9163764
-117.5762515
-115.9831301
-157.5545407
-99.47385683
-112.7229638
-165.7129843
-86.50440104
-136.9761628
-145.4176646
-84.84517758
-8.93389659
-142.4700465
-146.1647821
-185.9461092
-132.1272791
-233.1229617
-148.1376848
-183.937274
-137.2158212
-131.5605589
-210.3712607
-142.9437835
-140.1669182
-130.6402404
-143.6859103
-156.5353932
-12.85764361
-86.29964009
-132.743074
-134.599728
-146.3253717
-106.9618736
-116.35535
-130.4470645
-110.3583002
-154.1309199
-167.3062017
-105.9899489
-58.15679969
-177.9273897
-105.7621864
-138.4430305
-60.14915394
-140.272698
-118.4168695
-118.0164708
5.498281226
-125.8261782
-136.5001139
-68.75824959
-124.3749924
-130.2909778
-162.2253216
-154.2121974
-70.87042893
-152.7934791
-162.1874672
-150.674123
-131.2426991
-89.29911012
-196.1570332
-136.7800121
-90.14532516
-170.2306115
-207.3522145
-112.8225491
-120.6133251
-67.90197901
-133.2063395
-122.6042996
-138.4019504
-165.008491
-117.6934915
-137.8952475
-107.0135003
-114.6156465
-123.4973157
-182.3269746
-209.1272843
-146.3470609
-96.32858507
-197.8559139
-147.8959346
-152.3658398
50.95177332
-151.3700134
-133.3665847
-108.463756
-133.2530599
-164.5222633
-123.3622683
-206.2159463
-37.00373976
-164.0687381
-66.40126667
-77.76476482
-147.7636747
-25.10820804
-99.9944042
-24.76177354
-139.5037382
-93.6048831
-107.1222407
-144.9362659
-183.1794049
21.25097808
-132.7442362
-159.1524875
-150.5351299
-76.77319181
-134.2356338
-149.7300972
-111.8775897
-185.0588768
-115.2735991
-104.5213848
12.70759808
-76.13825724
-177.3587014
-108.3511297
-127.3806212
-195.891439
-129.2066004
-180.9370911
-143.0130295
-140.0900509
-112.1458633
-153.7561627
-214.7199366
-134.9824808
-48.4486134
-188.5368357
-103.6248999
-130.8328599
-127.9114629
-126.2274125
-123.7708616
-88.12143034
-136.6736123
-146.5737974
-76.02759205
-125.8172053
-148.1672871
-100.0485991
-187.9784775
-146.8264297
-39.81786206
-90.02470126
-62.35862334
-164.3120113
-28.96689773
-130.7760249
-184.1088515
-155.9204135
-128.1862656
-95.3180792
-109.9002866
-88.00642106
-106.8341647
-56.26431658
-107.2126984
-66.7445978
-93.20982176
-125.5341242
-124.5814898
-168.4086919
-131.2132343
-149.1997197
-106.4986777
-173.3646696
-149.8531962
-114.1829347
-117.7938332
-75.87109297
-57.88749938
-169.2252802
-123.2531791
-114.3166176
-130.3750231
-61.196818
-11.06410644
-133.5725635
1.248931357
-148.3780618
-171.3274357
-120.0541343
-133.5545807
-161.2509039
-82.84991445
-47.75896755
-142.0956452
-130.3455935
-108.0495057
-112.1675579
-126.6755899
-106.9711846
-139.6331558
-205.9325566
-204.4426992
-118.4324442
-175.0671081
-70.61907501
-124.6249691
-73.85227338
-158.0110057
-117.758711
-41.41329948
-71.36657727
-96.66065762
-75.249868
-159.1334463
-69.13331441
-104.4915049
-138.1608626
-132.7776853
-37.6120194
-119.9678016
-139.1751552
-143.1351632
-190.7132557
-148.5380768
-277.951476
-112.5904878
-109.6130237
-126.0543494
-147.9240388
-116.6241783
-68.42127577
-107.6079248
-101.048929
-146.7899963
-130.3925706
-113.0299154
-83.06651775
-133.2007638
-121.6765185
-123.8715665
-160.0327633
-156.7497336
-155.9779336
-215.2026619
-38.814915
-64.38728789
-184.1076104
-180.0684911
-315.3509983
-127.7796912
-83.11445758
-125.9398709
-58.8623553
-146.3793731
-63.39382401
-80.35979012
-113.5435688
-34.91677092
-134.698088
-136.7343551
-130.6879354
19.50294278
-79.31910681
-172.3666391
-124.3919431
-48.9322039
-138.0514101
-104.7538667
-170.8693559
-153.4926014
-212.9712057
-133.1405345
-201.5700376
-140.1120706
-130.7435481
16.16340386
-120.167329
-112.1028616
-76.4768948
-171.1459968
-54.97300143
-258.7043375
-128.5805782
-140.3126017
-66.76715942
-151.833094
-168.2770619
-56.04675545
-125.5813197
-148.4106149
-154.9872521
-94.48054293
-117.4955905
-54.87068195
-71.26179424
-131.7813637
-132.8965506
-162.8600834
-115.0031711
-181.8546646
-72.78037354
-136.7302096
-169.0290387
-99.80669747
-326.7303771
-156.7334251
-150.971898
-137.2609498
-291.7379732
21.24470661
-105.5111443
-25.65604825
-183.5093086
-160.501731
-157.722643
-69.20947943
-137.2717612
-115.3364213
10.87527456
-193.5586991
-136.7885312
-147.8873766
-162.1421771
-152.8809377
-150.0581626
-131.0779879
-83.74417321
-169.3280765
-195.1458071
-122.9603615
-152.3308968
-49.81205008
-23.54006419
-138.5493575
-112.0828202
-163.7625803
-149.9903065
-195.737333
-134.1769225
-94.46710537
-146.6280992
-173.0781447
-112.9120296
-192.0981027
-116.2515862
-70.80679022
-144.1548799
-141.2108581
-136.7309227
-156.1711492
-162.5919833
-112.0464102
-119.7493356
-121.8144483
-176.2552606
-141.6018403
-147.0220478
-134.6452457
-142.885281
-105.765277
-183.34466
-121.9324022
28.06766325
-94.34140612
-90.59319151
-131.0369195
-140.4064233
-167.2042964
-153.2459903
-126.8334022
-80.56263834
-156.5099447
-123.1551594
-147.4708905
-136.2249191
-138.2653938
-111.4444337
-146.4073568
-131.3046175
-134.8431061
-105.8570631
-167.254916
-105.7231567
-175.3918481
-172.8574491
-129.3991037
-134.3238941
-124.7510704
-204.0893083
-151.5708238
-138.1189034
-151.3240012
-139.6265649
-37.74681572
-129.1614395
-136.2329732
-100.5851959
-134.7905595
-141.3489021
-120.9965847
-141.1212883
-123.9984009
-193.0748072
-125.4855006
49.55995897
-144.3997926
-147.4096785
32.989119
-154.9885835
-115.5735855
-163.1367671
-72.19424811
-154.8619727
-156.4378236
-166.2611747
-163.0375005
-208.2122739
-145.575175
-138.6593122
-145.7142775
-101.5449738
-43.27637494
-130.0149399
-160.8364715
-141.8480165
-139.2487856
-111.3998215
-175.2773459
-279.9343386
-134.1865639
-149.5003808
-95.32494729
-168.8864932
-115.2846593
-137.2264338
-109.4947574
-117.2170073
-167.7142467
-17.79997602
-119.3003155
-153.4055772
-81.3279169
-110.4485667
-130.545726
-55.8257242
-163.7739303
-144.4382081
-160.4262325
-141.7387029
-129.4641675
-72.51367931
-256.8716755
-109.3388919
26.26365488
-144.6982857
-107.5338086
-51.38586582
-140.5805123
-126.9966103
-107.7203352
-128.3726004
-118.5375496
-118.5094145
-130.2397446
-154.1191445
-115.1948612
-158.0114326
-66.29828936
-151.6652286
-155.5931901
-107.9519472
-142.2518991
-117.5538359
-159.5191454
-134.1816213
13.2703537
-115.8753298
-136.2544496
-71.17375535
-120.1286881
-369.0353351
-122.1646931
-175.9506981
28.12724526
-153.3228018
-266.000346
-111.8393449
-106.0219406
-155.7368374
-103.626819
-147.0558418
-128.3933831
-69.13162919
-104.8763747
23.64567262
-145.4150468
-123.6992394
-121.5083118
-99.76650445
-127.0956871
-124.9033491
-135.9885062
5.300471691
-134.8568465
-187.279151
-154.4103062
-153.0084742
-80.66345995
-131.4317898
-122.3876483
-127.9738236
-113.3100242
-115.7208474
-162.5747226
-277.7569519
-253.6366451
-93.09275261
-132.2877221
-144.4361014
-106.0506606
-147.3330985
-109.0361449
-104.5367182
-155.041969
-124.0100104
-91.36269917
-175.1290624
-153.3260908
-88.95658495
-126.5550932
-155.9799657
-91.41844233
-76.40828997
-104.039967
-150.0004865
-131.869475
-120.3584361
-150.5758295
-133.7099136
-106.9632615
-137.9864308
-43.78329285
-153.7054876
-158.775366
-155.8150402
-166.9095253
-118.7380659
31.61080196
-150.0055427
-158.7812144
-101.0128219
-191.0326632
-163.1519239
-120.2219214
-135.5608371
-110.0597718
-146.8495126
-109.0434106
-129.3643772
-100.1139384
-58.2638575
-196.8838308
-144.7017211
-111.0021064
-129.5139082
-108.9681682
-128.2071739
-125.9677982
-187.3879902
-206.0929907
-114.0753048
-113.5447929
-132.4632174
-144.5499395
-90.80701548
-119.6338456
-113.7692323
-75.79498217
-126.3126235
-133.6385767
-119.1509628
-152.3004952
-136.47105
-84.95689078
-134.9559748
-74.22366577
-105.0311717
-146.3757075
-94.99054778
-191.1324633
-93.28333123
-125.0346494
-134.5819268
-95.88042685
-7.042275441
-93.91820117
-150.2758231
-169.1087598
-104.8532866
-64.53030757
-101.3982581
-146.7673168
-125.5685819
-109.5589446
-161.4969292
-130.2595105
-192.9259561
-85.10168319
-69.8568459
-101.6884178
-8.723898482
-87.57665863
-123.2968163
-101.1521424
-146.6774871
-157.8484843
-158.7242133
-99.75410605
-104.9096319
-123.0281926
-143.5339444
-176.5460498
-151.5628614
-109.1176063
-96.55217604
-162.7985187
-116.2894975
-165.8680543
-152.2437023
-138.6711029
-82.02405882
-196.5637487
-176.4205023
-29.44571452
-40.41393264
-105.1218946
-112.8236327
-90.01354612
-164.8773334
-142.5107098
-151.0902128
-104.4475488
297.7799669
-142.8876465
-72.48857774
-87.90345123
-94.92216001
-165.6003915
-96.38382546
-147.6440688
-133.1549395
-149.9210043
-90.32275917
-175.7776824
-139.2624986
-81.00841123
-101.3331237
-134.7364994
-160.6783732
-109.3719621
-139.7417043
18.68439383
-132.0951295
-113.464298
-108.9611179
-85.39290491
24.38935037
-103.9299343
-106.8447771
-150.9313081
-202.518095
-126.8065567
-114.2139185
-182.9571339
9.030402096
-153.812366
-122.3970829
-165.3900494
-111.9019491
-99.90371909
-179.7291698
-134.7836866
-148.016352
